1341,-1,406.6492004394531,61.352027893066406,35.378082275390625,129.18728637695312,0.9999816417694092,-1,-1,-1
1341,-1,377.3628234863281,145.98423767089844,81.599853515625,153.4281768798828,0.9997813105583191,-1,-1,-1
1341,-1,329.9032897949219,75.69324493408203,55.68682861328125,126.89449310302734,0.984154224395752,-1,-1,-1
1341,-1,356.53350830078125,140.67735290527344,75.752197265625,141.6853485107422,0.05067183077335358,-1,-1,-1
1342,-1,333.7250671386719,72.75614166259766,94.8968505859375,212.21417236328125,0.9999991655349731,-1,-1,-1
1342,-1,236.41952514648438,194.1304473876953,137.42919921875,104.26289367675781,0.9999988079071045,-1,-1,-1
1342,-1,134.79269409179688,123.74513244628906,95.774658203125,175.5679168701172,0.9999971389770508,-1,-1,-1
1342,-1,432.0959167480469,151.27645874023438,88.13864135742188,147.89773559570312,0.9999966621398926,-1,-1,-1
1342,-1,223.88600158691406,129.61160278320312,126.15293884277344,169.40777587890625,0.9999966621398926,-1,-1,-1
1342,-1,436.9522399902344,45.5650634765625,83.34786987304688,187.4332275390625,0.999994158744812,-1,-1,-1
1342,-1,345.4084777832031,42.440025329589844,73.12136840820312,158.88540649414062,0.9999904632568359,-1,-1,-1
1342,-1,403.7273864746094,61.981689453125,39.61505126953125,139.1891632080078,0.9999778270721436,-1,-1,-1
1342,-1,63.74480438232422,178.27444458007812,133.97494506835938,121.36685180664062,0.9999672174453735,-1,-1,-1
1342,-1,363.38775634765625,144.70286560058594,90.9080810546875,154.5845184326172,0.9998487234115601,-1,-1,-1
1342,-1,6.804325580596924,181.06150817871094,150.81163024902344,118.39021301269531,0.9611651301383972,-1,-1,-1
1342,-1,0.0,6.580971717834473,133.3419952392578,252.7796173095703,0.8227453827857971,-1,-1,-1
1343,-1,333.90185546875,72.60862731933594,94.72991943359375,212.4712371826172,0.9999991655349731,-1,-1,-1
1343,-1,236.34295654296875,194.15122985839844,131.71072387695312,105.84877014160156,0.9999983310699463,-1,-1,-1
1343,-1,134.91868591308594,124.2244873046875,95.79685974121094,174.60501098632812,0.9999978542327881,-1,-1,-1
1343,-1,431.2731018066406,150.52090454101562,89.35452270507812,148.986083984375,0.9999958276748657,-1,-1,-1
1343,-1,437.349853515625,45.605228424072266,83.1005859375,187.11866760253906,0.9999942779541016,-1,-1,-1
1343,-1,345.49578857421875,42.38011169433594,73.042724609375,159.0500030517578,0.9999899864196777,-1,-1,-1
1343,-1,403.882080078125,62.00960159301758,39.39691162109375,138.38038635253906,0.9999798536300659,-1,-1,-1
1343,-1,224.92994689941406,124.40044403076172,121.79020690917969,175.59954833984375,0.9999555349349976,-1,-1,-1
1343,-1,59.49053955078125,177.94699096679688,139.06997680664062,121.79776000976562,0.9999507665634155,-1,-1,-1
1343,-1,363.1114807128906,146.63348388671875,89.70440673828125,150.32192993164062,0.9998527765274048,-1,-1,-1
1343,-1,0.0,5.450829982757568,133.02032470703125,253.32794189453125,0.9305212497711182,-1,-1,-1
1343,-1,11.552580833435059,180.28106689453125,140.76612854003906,119.71893310546875,0.480109304189682,-1,-1,-1
1344,-1,340.8665771484375,70.05220794677734,87.07827758789062,207.07546997070312,0.9999992847442627,-1,-1,-1
1344,-1,224.2624053955078,139.16693115234375,120.88883972167969,157.50546264648438,0.9999992847442627,-1,-1,-1
1344,-1,241.0847625732422,192.83416748046875,132.3633270263672,106.08966064453125,0.9999980926513672,-1,-1,-1
1344,-1,439.24371337890625,44.973873138427734,79.463134765625,189.7119598388672,0.9999979734420776,-1,-1,-1
1344,-1,129.84698486328125,123.98595428466797,101.69114685058594,174.41064453125,0.9999979734420776,-1,-1,-1
1344,-1,423.8396911621094,153.2371063232422,92.88809204101562,145.66502380371094,0.9999966621398926,-1,-1,-1
1344,-1,404.3511047363281,58.969093322753906,44.94940185546875,135.88839721679688,0.9999933242797852,-1,-1,-1
1344,-1,370.913818359375,149.73977661132812,79.7801513671875,148.7178955078125,0.9999792575836182,-1,-1,-1
1344,-1,348.5202941894531,41.79167556762695,74.57354736328125,160.88656616210938,0.9999785423278809,-1,-1,-1
1344,-1,53.070369720458984,177.4484405517578,140.90538024902344,121.94770812988281,0.9999630451202393,-1,-1,-1
1344,-1,7.815056800842285,182.90838623046875,135.36590576171875,115.5755615234375,0.999643087387085,-1,-1,-1
1344,-1,378.02789306640625,57.01108169555664,62.60748291015625,165.60377502441406,0.326845645904541,-1,-1,-1
1344,-1,469.707275390625,148.6717987060547,168.55255126953125,146.6907501220703,0.07926498353481293,-1,-1,-1
1344,-1,6.826398849487305,186.33375549316406,68.97521209716797,113.66624450683594,0.07892265170812607,-1,-1,-1
1345,-1,332.0152893066406,74.82109069824219,96.63790893554688,220.6764678955078,0.9999994039535522,-1,-1,-1
1345,-1,250.05023193359375,191.6824493408203,118.315185546875,108.31755065917969,0.9999985694885254,-1,-1,-1
1345,-1,424.2490234375,151.20875549316406,98.9700927734375,147.83961486816406,0.9999980926513672,-1,-1,-1
1345,-1,227.60797119140625,129.48544311523438,120.37002563476562,170.51455688476562,0.9999964237213135,-1,-1,-1
1345,-1,437.75244140625,45.4632568359375,79.25897216796875,194.3295135498047,0.9999955892562866,-1,-1,-1
1345,-1,129.13165283203125,126.53694915771484,105.25131225585938,171.94891357421875,0.9999954700469971,-1,-1,-1
1345,-1,344.4379577636719,40.4627571105957,82.17929077148438,171.77906799316406,0.9999951124191284,-1,-1,-1
1345,-1,370.9032897949219,149.73556518554688,76.56747436523438,148.78567504882812,0.999992847442627,-1,-1,-1
1345,-1,405.322998046875,58.12759017944336,43.202117919921875,135.6350555419922,0.9999918937683105,-1,-1,-1
1345,-1,2.098092794418335,180.04696655273438,130.58526611328125,118.96783447265625,0.9999116659164429,-1,-1,-1
1345,-1,62.21613693237305,177.98069763183594,124.52262878417969,120.59376525878906,0.9998946189880371,-1,-1,-1
1345,-1,2.2820866107940674,5.373310565948486,126.764404296875,242.84820556640625,0.9381471872329712,-1,-1,-1
1346,-1,334.2049865722656,71.54923248291016,94.58316040039062,223.05487060546875,0.9999992847442627,-1,-1,-1
1346,-1,228.88995361328125,128.78103637695312,118.52084350585938,171.21896362304688,0.9999982118606567,-1,-1,-1
1346,-1,251.98870849609375,192.0684051513672,118.86773681640625,106.81834411621094,0.9999982118606567,-1,-1,-1
1346,-1,439.7602844238281,45.171443939208984,79.11544799804688,190.9910125732422,0.9999973773956299,-1,-1,-1
1346,-1,426.2210388183594,156.63616943359375,102.72879028320312,143.03533935546875,0.9999972581863403,-1,-1,-1
1346,-1,134.41534423828125,125.14596557617188,101.47079467773438,174.121826171875,0.9999961853027344,-1,-1,-1
1346,-1,348.40521240234375,41.2048454284668,76.55838012695312,169.8011932373047,0.9999961853027344,-1,-1,-1
1346,-1,0.4259292483329773,181.8033447265625,123.31012725830078,118.1966552734375,0.9999954700469971,-1,-1,-1
1346,-1,404.3731994628906,58.35103988647461,42.5040283203125,134.4449920654297,0.9999949932098389,-1,-1,-1
1346,-1,371.5659484863281,150.18447875976562,72.55322265625,148.0006103515625,0.9999939203262329,-1,-1,-1
1346,-1,74.77457427978516,175.2216033935547,101.49842071533203,123.09288024902344,0.9999207258224487,-1,-1,-1
1346,-1,0.6712786555290222,6.961728572845459,124.77174377441406,242.2686767578125,0.5273829102516174,-1,-1,-1
1346,-1,493.1745910644531,140.53555297851562,141.27896118164062,151.05636596679688,0.1202867403626442,-1,-1,-1
1347,-1,343.2630310058594,74.62725830078125,85.66409301757812,207.95046997070312,0.9999997615814209,-1,-1,-1
1347,-1,248.35867309570312,191.24679565429688,123.16110229492188,107.64581298828125,0.9999990463256836,-1,-1,-1
1347,-1,230.4594268798828,130.354248046875,112.77381896972656,169.645751953125,0.9999988079071045,-1,-1,-1
1347,-1,429.17095947265625,160.3152618408203,104.90118408203125,137.42735290527344,0.9999986886978149,-1,-1,-1
1347,-1,438.60400390625,45.94857406616211,78.79010009765625,189.48130798339844,0.9999977350234985,-1,-1,-1
1347,-1,136.65744018554688,126.68800354003906,99.4615478515625,172.17335510253906,0.9999973773956299,-1,-1,-1
1347,-1,350.5050048828125,43.61279296875,73.95242309570312,158.97462463378906,0.9999973773956299,-1,-1,-1
1347,-1,0.1248212456703186,177.89273071289062,117.9591064453125,122.10726928710938,0.9999934434890747,-1,-1,-1
1347,-1,406.26123046875,55.57072067260742,40.964324951171875,127.44476318359375,0.9999933242797852,-1,-1,-1
1347,-1,369.9219970703125,157.6239471435547,104.01876831054688,141.59434509277344,0.9999910593032837,-1,-1,-1
1347,-1,52.14311218261719,173.0154266357422,116.36875915527344,125.21000671386719,0.9999043941497803,-1,-1,-1
1347,-1,505.8894958496094,149.1640167236328,130.58670043945312,148.0412139892578,0.6827967762947083,-1,-1,-1
1347,-1,2.725400686264038,16.438257217407227,118.5806655883789,227.28541564941406,0.5499129295349121,-1,-1,-1
1347,-1,362.7603759765625,140.29185485839844,68.77572631835938,152.06773376464844,0.5341164469718933,-1,-1,-1
1347,-1,390.9100646972656,55.88572692871094,29.988006591796875,91.28044128417969,0.27861660718917847,-1,-1,-1
1348,-1,256.5437316894531,194.04640197753906,116.66171264648438,105.95359802246094,0.9999991655349731,-1,-1,-1
1348,-1,428.9322204589844,162.57215881347656,104.59341430664062,135.46336364746094,0.9999991655349731,-1,-1,-1
1348,-1,228.47525024414062,130.81663513183594,111.0306396484375,169.18336486816406,0.999998927116394,-1,-1,-1
1348,-1,339.13885498046875,70.83782196044922,91.319580078125,217.650634765625,0.999998927116394,-1,-1,-1
1348,-1,436.88677978515625,45.810943603515625,80.6634521484375,190.9950408935547,0.999997615814209,-1,-1,-1
1348,-1,138.11907958984375,126.62384796142578,97.08830261230469,173.37615966796875,0.9999954700469971,-1,-1,-1
1348,-1,407.64849853515625,53.787662506103516,43.378875732421875,143.9752655029297,0.9999923706054688,-1,-1,-1
1348,-1,11.866479873657227,175.18312072753906,146.05810546875,124.75724792480469,0.9999916553497314,-1,-1,-1
1348,-1,370.53594970703125,157.31187438964844,102.33877563476562,141.91078186035156,0.9999895095825195,-1,-1,-1
1348,-1,350.1921691894531,42.316654205322266,73.06973266601562,170.67091369628906,0.9998757839202881,-1,-1,-1
1348,-1,1.6796032190322876,8.789098739624023,121.16546630859375,231.42726135253906,0.9975599050521851,-1,-1,-1
1348,-1,3.1579160690307617,187.32598876953125,82.77495574951172,109.8267822265625,0.9826499819755554,-1,-1,-1
1348,-1,360.1846008300781,145.97021484375,72.31573486328125,144.81979370117188,0.6403045654296875,-1,-1,-1
1348,-1,522.918701171875,38.821983337402344,116.42803955078125,245.6298828125,0.2995719611644745,-1,-1,-1
1348,-1,0.0,105.94548797607422,149.06431579589844,170.3824462890625,0.05048220604658127,-1,-1,-1
1349,-1,256.0589599609375,192.1447296142578,116.68212890625,107.13267517089844,0.9999990463256836,-1,-1,-1
1349,-1,228.49703979492188,130.5793914794922,110.99951171875,169.4206085205078,0.9999990463256836,-1,-1,-1
1349,-1,427.42181396484375,163.3136749267578,107.6812744140625,135.34507751464844,0.9999990463256836,-1,-1,-1
1349,-1,346.7169189453125,51.62247848510742,79.45211791992188,192.9995880126953,0.9999988079071045,-1,-1,-1
1349,-1,436.1642761230469,45.7354736328125,81.63101196289062,191.8406982421875,0.9999980926513672,-1,-1,-1
1349,-1,407.3394775390625,54.29597091674805,43.49603271484375,142.40928649902344,0.9999978542327881,-1,-1,-1
1349,-1,8.593764305114746,175.3933868408203,153.19410705566406,124.26307678222656,0.9999948740005493,-1,-1,-1
1349,-1,139.37112426757812,126.47977447509766,97.38839721679688,172.21517944335938,0.9999943971633911,-1,-1,-1
1349,-1,369.76959228515625,157.38275146484375,103.20687866210938,141.9112548828125,0.9999896287918091,-1,-1,-1
1349,-1,1.690332293510437,4.606999397277832,121.2217788696289,235.50872802734375,0.9994350075721741,-1,-1,-1
1349,-1,2.513906717300415,199.37179565429688,61.064727783203125,98.22457885742188,0.9483634829521179,-1,-1,-1
1349,-1,331.75244140625,100.51538848876953,100.66152954101562,196.45529174804688,0.7377309203147888,-1,-1,-1
1349,-1,521.021484375,39.67649459838867,118.056884765625,246.8148956298828,0.6931130886077881,-1,-1,-1
1349,-1,333.7138671875,60.32382583618164,63.273406982421875,143.3760528564453,0.13030332326889038,-1,-1,-1
1349,-1,0.0,93.51026916503906,149.18353271484375,180.4992218017578,0.05582930147647858,-1,-1,-1
1350,-1,256.005126953125,188.7864532470703,116.75604248046875,110.51396179199219,0.9999992847442627,-1,-1,-1
1350,-1,431.1399230957031,163.9497528076172,108.06735229492188,133.64369201660156,0.9999990463256836,-1,-1,-1
1350,-1,342.3230895996094,75.89799499511719,87.05386352539062,209.7041778564453,0.9999988079071045,-1,-1,-1
1350,-1,408.1986389160156,53.89480972290039,42.937103271484375,140.2747802734375,0.9999986886978149,-1,-1,-1
1350,-1,369.1185607910156,161.44012451171875,103.2384033203125,137.80142211914062,0.9999984502792358,-1,-1,-1
1350,-1,227.60275268554688,132.29058837890625,110.39337158203125,167.70941162109375,0.9999983310699463,-1,-1,-1
1350,-1,437.2127990722656,46.34568405151367,82.47329711914062,182.19557189941406,0.9999974966049194,-1,-1,-1
1350,-1,141.76153564453125,126.07340240478516,94.84445190429688,173.92660522460938,0.9999958276748657,-1,-1,-1
1350,-1,7.012598037719727,172.53857421875,138.2718505859375,127.46142578125,0.9999699592590332,-1,-1,-1
1350,-1,346.4666748046875,44.94700241088867,78.50396728515625,161.29335021972656,0.9993020296096802,-1,-1,-1
1350,-1,1.431114673614502,10.197150230407715,118.61251068115234,224.56114196777344,0.9573767781257629,-1,-1,-1
1350,-1,1.9783155918121338,193.40789794921875,73.21188354492188,103.87017822265625,0.1887315958738327,-1,-1,-1
1350,-1,533.7736206054688,33.99520492553711,106.22637939453125,243.41934204101562,0.14288528263568878,-1,-1,-1
1350,-1,498.9954528808594,155.79193115234375,138.49526977539062,138.69293212890625,0.06413944065570831,-1,-1,-1
1351,-1,257.0132141113281,191.25379943847656,116.34832763671875,107.85652160644531,0.9999990463256836,-1,-1,-1
1351,-1,432.47039794921875,167.74053955078125,100.9971923828125,129.87344360351562,0.9999988079071045,-1,-1,-1
1351,-1,440.11474609375,47.08247375488281,79.6029052734375,181.15863037109375,0.9999984502792358,-1,-1,-1
1351,-1,9.277190208435059,171.2582244873047,144.5526580810547,128.7417755126953,0.9999983310699463,-1,-1,-1
1351,-1,332.5945739746094,74.78598022460938,95.8839111328125,220.2967529296875,0.9999983310699463,-1,-1,-1
1351,-1,229.5104522705078,132.74134826660156,109.63960266113281,167.25865173339844,0.9999980926513672,-1,-1,-1
1351,-1,367.33184814453125,161.95022583007812,105.11447143554688,137.65835571289062,0.9999978542327881,-1,-1,-1
1351,-1,138.25088500976562,127.82475280761719,98.2755126953125,171.14845275878906,0.9999964237213135,-1,-1,-1
1351,-1,407.53497314453125,52.44084930419922,44.322601318359375,131.91360473632812,0.999993085861206,-1,-1,-1
1351,-1,349.2633361816406,43.9111213684082,78.275146484375,175.32144165039062,0.997701108455658,-1,-1,-1
1351,-1,4.4065752029418945,193.72738647460938,92.5825424194336,103.94552612304688,0.9971170425415039,-1,-1,-1
1351,-1,328.8712158203125,62.963890075683594,77.60220336914062,142.21249389648438,0.9931324124336243,-1,-1,-1
1351,-1,1.9517568349838257,200.37255859375,48.95515060424805,96.35498046875,0.9296483993530273,-1,-1,-1
1351,-1,2.176858901977539,0.0,116.01746368408203,229.91537475585938,0.8291943073272705,-1,-1,-1
1351,-1,520.923583984375,54.032386779785156,118.90411376953125,233.41537475585938,0.6314833164215088,-1,-1,-1
1351,-1,397.0046081542969,49.8845100402832,42.279571533203125,114.03669738769531,0.12219934910535812,-1,-1,-1
1351,-1,295.17755126953125,170.33236694335938,155.94400024414062,129.66763305664062,0.05115754157304764,-1,-1,-1
1352,-1,331.2279052734375,76.72895050048828,98.26483154296875,214.04843139648438,0.9999994039535522,-1,-1,-1
1352,-1,254.0731658935547,191.50120544433594,118.64280700683594,108.03172302246094,0.999998927116394,-1,-1,-1
1352,-1,439.11138916015625,168.97882080078125,102.7064208984375,129.14019775390625,0.9999982118606567,-1,-1,-1
1352,-1,438.9637756347656,47.13426971435547,81.54348754882812,170.9095458984375,0.9999978542327881,-1,-1,-1
1352,-1,230.06915283203125,133.64718627929688,110.5555419921875,166.35281372070312,0.999997615814209,-1,-1,-1
1352,-1,138.35543823242188,131.40431213378906,100.33930969238281,168.59568786621094,0.999997615814209,-1,-1,-1
1352,-1,368.7103271484375,165.04855346679688,103.62945556640625,134.29971313476562,0.9999969005584717,-1,-1,-1
1352,-1,406.0637512207031,51.650455474853516,45.1414794921875,137.71051025390625,0.9999922513961792,-1,-1,-1
1352,-1,344.3451232910156,42.58826446533203,80.5775146484375,180.55783081054688,0.9999878406524658,-1,-1,-1
1352,-1,3.5532150268554688,171.36334228515625,159.79443359375,128.63665771484375,0.9999862909317017,-1,-1,-1
1352,-1,329.7000732421875,56.8001708984375,61.726776123046875,143.43605041503906,0.9992073178291321,-1,-1,-1
1352,-1,2.1133053302764893,9.08730411529541,122.86735534667969,204.22967529296875,0.9936712980270386,-1,-1,-1
1352,-1,3.5329511165618896,182.8732452392578,89.10151672363281,114.80885314941406,0.7739087343215942,-1,-1,-1
1352,-1,356.21807861328125,146.900146484375,73.18527221679688,147.90753173828125,0.6361773610115051,-1,-1,-1
1352,-1,519.17431640625,128.34298706054688,120.1981201171875,165.12014770507812,0.5848198533058167,-1,-1,-1
1352,-1,392.36444091796875,46.474735260009766,44.5772705078125,117.18630981445312,0.56203293800354,-1,-1,-1
1353,-1,439.6177673339844,48.14696502685547,79.91537475585938,161.76699829101562,0.9999991655349731,-1,-1,-1
1353,-1,325.46600341796875,73.07766723632812,100.447998046875,222.853759765625,0.9999988079071045,-1,-1,-1
1353,-1,257.63446044921875,193.28012084960938,115.9683837890625,106.12728881835938,0.9999985694885254,-1,-1,-1
1353,-1,443.5956726074219,171.80958557128906,99.52310180664062,126.69941711425781,0.9999982118606567,-1,-1,-1
1353,-1,226.81639099121094,135.60107421875,110.77281188964844,164.39892578125,0.9999977350234985,-1,-1,-1
